match_id,competition,period,event_index,team,opponent,player,minute,second,x,y,is_goal,true_xg,statsbomb_xg,body_part,shot_type,technique,play_pattern,under_pressure,is_first_time,assisted,n_defenders_in_cone,n_defenders_within_3m,distance_to_nearest_defender,gk_distance_to_goal,gk_distance_to_shot
143,FIFA World Cup 2022,1,3687,Team H,Team R,Player 34,40,12,109.39050013509494,45.225340410505964,0,0.19440747778840492,,Right Foot,Open Play,Normal,Regular Play,True,False,True,1.0,0.0,3.7404640566089515,1.083367845781773,11.044253375936613
143,FIFA World Cup 2022,1,3688,Team H,Team R,Player 217,32,48,110.15767564559002,40.53759602525372,1,0.3748910658483224,,Right Foot,Open Play,Normal,Regular Play,False,False,True,0.0,1.0,1.408202132548066,2.1793178314617334,6.405467468280608
143,FIFA World Cup 2022,1,3689,Team H,Team R,Player 387,42,50,97.22912676249334,32.30381530471672,0,0.060624207091441104,,Right Foot,Free Kick,Normal,Regular Play,False,False,True,0.0,0.0,0.8725674867838704,2.276220030512343,22.135388898969968
143,FIFA World Cup 2022,1,3690,Team H,Team R,Player 133,34,37,112.9089455190568,53.068969918236434,0,0.07094628866026771,,Left Foot,Open Play,Normal,From Free Kick,True,False,False,2.0,0.0,2.185537396629422,2.4284863664142153,14.41838489411885
143,FIFA World Cup 2022,1,3691,Team H,Team R,Player 96,32,28,102.34227286887136,63.62147868169128,0,0.01277600534958387,,Right Foot,Open Play,Normal,From Corner,False,False,False,3.0,1.0,1.1766820188143405,1.6582536787630833,28.280365560538712
143,FIFA World Cup 2022,1,3692,Team R,Team H,Player 137,21,15,104.33452652306983,32.74095550956829,0,0.05674348627879023,,Left Foot,Corner,Normal,Regular Play,True,False,True,3.0,0.0,1.1316560210643707,2.3817257794988946,13.593787894592381
143,FIFA World Cup 2022,2,3693,Team R,Team H,Player 5,78,45,111.9029956770263,56.75491344053191,0,0.05342275253272512,,Right Foot,Open Play,Normal,Regular Play,False,False,False,1.0,3.0,1.259923038877348,0.1,19.412700355454444
143,FIFA World Cup 2022,2,3694,Team R,Team H,Player 162,86,34,111.74599507666207,36.88507383209126,0,0.39165624106738306,,Right Foot,Open Play,Normal,From Corner,True,True,False,1.0,0.0,0.3783498588812504,3.6810671676709754,4.7435401303553695
143,FIFA World Cup 2022,2,3695,Team H,Team R,Player 162,47,11,116.50690839131519,46.04771939512905,1,0.39460760470897477,,Right Foot,Open Play,Normal,Regular Play,False,False,False,1.0,0.0,1.0045330625713733,1.410542969567765,5.003874427434605
143,FIFA World Cup 2022,1,3696,Team R,Team H,Player 151,18,53,101.03378756989902,55.464298263520156,0,0.03409359468395898,,Left Foot,Open Play,Normal,From Corner,False,False,False,1.0,2.0,1.7243725309168076,3.137083832554788,20.213723372542717
143,FIFA World Cup 2022,2,3697,Team H,Team R,Player 160,90,25,111.53646849464715,42.88131323111254,0,0.2939324581993014,,Right Foot,Open Play,Normal,Regular Play,True,False,True,1.0,1.0,4.402002218382602,4.5862317247338815,3.550094107081772
143,FIFA World Cup 2022,2,3698,Team R,Team H,Player 269,62,32,110.12143222770088,34.56953544355671,0,0.25895857621682083,,Right Foot,Open Play,Normal,From Corner,False,False,False,1.0,0.0,2.3668743997970334,2.9331462191120212,8.731700614235136
143,FIFA World Cup 2022,2,3699,Team H,Team R,Player 58,66,49,109.249227833469,30.95867386996038,0,0.13963943067049653,,Left Foot,Open Play,Normal,From Counter,False,False,True,2.0,1.0,4.552563771736242,4.9984687150232165,9.160863131160534
143,FIFA World Cup 2022,2,3700,Team R,Team H,Player 100,79,51,106.93970549763705,26.817835789012435,0,0.05886615659412082,,Right Foot,Open Play,Normal,From Goal Kick,True,False,False,1.0,1.0,2.9754286756942077,1.7382017062537187,18.15735461084313
143,FIFA World Cup 2022,2,3701,Team R,Team H,Player 371,62,5,114.14037240461025,44.009499787703724,0,0.502682879344667,,Left Foot,Open Play,Normal,Regular Play,False,False,False,1.0,0.0,5.583097517404562,0.1,7.00405203537998
143,FIFA World Cup 2022,2,3702,Team R,Team H,Player 325,81,9,93.87551319650208,42.747618989188396,0,0.034372533634958576,,Right Foot,Open Play,Normal,Regular Play,False,False,True,1.0,1.0,1.442461305283636,2.0794177369039697,23.16176533524989
143,FIFA World Cup 2022,2,3703,Team H,Team R,Player 58,62,13,115.37666973524593,39.22909888587158,0,0.46105280862301123,,Head,Free Kick,Normal,Regular Play,True,False,True,3.0,0.0,5.286378489878437,2.213294342106157,3.919609511004991
143,FIFA World Cup 2022,2,3704,Team R,Team H,Player 109,85,3,76.88199295062867,36.60310422501302,0,0.0010570314851016357,,Head,Open Play,Normal,Regular Play,True,False,True,4.0,1.0,1.5440780667501584,3.9129474387724166,41.022785104302045
143,FIFA World Cup 2022,2,3705,Team H,Team R,Player 121,61,13,119.21626162454034,58.970559419878015,0,0.018719651903528627,,Right Foot,Open Play,Normal,Regular Play,True,False,True,4.0,0.0,5.156099629893622,4.457773487314122,14.7903796593714
143,FIFA World Cup 2022,1,3706,Team R,Team H,Player 264,30,36,115.10881968188099,32.38164972988064,1,0.23306143160930082,,Right Foot,Open Play,Normal,From Corner,True,True,False,2.0,0.0,0.4947340760628868,3.7993408185841444,6.390471724616528
143,FIFA World Cup 2022,2,3707,Team R,Team H,Player 93,45,3,96.13716401756504,20.221390138716707,0,0.016365966582205047,,Left Foot,Open Play,Normal,From Counter,True,False,False,1.0,1.0,3.116984722583191,1.86946407222368,30.19495130352762
143,FIFA World Cup 2022,2,3708,Team R,Team H,Player 222,74,23,113.73096766101726,25.102058670611868,0,0.11372210633910146,,Right Foot,Open Play,Normal,Regular Play,False,True,True,1.0,0.0,1.0313681014097869,3.7000663784763486,12.567974094750975
143,FIFA World Cup 2022,2,3709,Team R,Team H,Player 319,80,49,115.39506423688555,28.51384199597512,0,0.15616540175512103,,Right Foot,Open Play,Normal,From Corner,True,True,True,0.0,1.0,0.5307214169925537,0.7873597275515367,11.47379541788851
143,FIFA World Cup 2022,2,3710,Team H,Team R,Player 195,47,49,115.51054265198985,42.14560561504783,1,0.7578252577062878,,Left Foot,Open Play,Normal,Regular Play,False,False,True,0.0,0.0,2.7837821708110724,4.817483671430832,1.20785477567731
143,FIFA World Cup 2022,1,3711,Team H,Team R,Player 243,36,35,116.77077503138158,42.02047101617698,1,0.8207209420452627,,Right Foot,Open Play,Normal,From Free Kick,True,True,True,1.0,1.0,3.6296537022737407,1.0481831514753135,2.34881631786815
143,FIFA World Cup 2022,2,3712,Team H,Team R,Player 45,94,36,101.00152391007167,42.38066746515993,0,0.14467664868320163,,Left Foot,Open Play,Normal,From Counter,False,True,False,1.0,0.0,1.0012507718229073,3.284702109676274,16.303462207236795
144,UEFA Euro 2024,1,3713,Team V,Team U,Player 308,18,21,89.59434190554683,66.21614857441216,0,0.0038376868798338307,,Left Foot,Open Play,Normal,From Free Kick,False,True,True,4.0,2.0,0.8900922911504277,3.7207599613732034,35.7065392282334
144,UEFA Euro 2024,2,3714,Team V,Team U,Player 366,52,50,93.3828738259048,66.65401398895747,0,0.001806199369421201,,Head,Open Play,Normal,From Corner,True,False,True,3.0,3.0,2.182817303882471,0.7976476431427189,34.289751671565284
144,UEFA Euro 2024,2,3715,Team V,Team U,Player 194,69,13,102.90419971569915,23.709327906307358,0,0.016205336282677032,,Right Foot,Open Play,Normal,Regular Play,True,True,True,5.0,2.0,3.535272909460433,0.2165951435597333,22.741296615068613
144,UEFA Euro 2024,2,3716,Team V,Team U,Player 129,83,31,96.35959820290309,37.10580433272783,0,0.03440975232906096,,Left Foot,Open Play,Normal,Regular Play,True,False,False,1.0,1.0,1.0775850584488715,2.7602965107562714,19.547497220472344
144,UEFA Euro 2024,2,3717,Team U,Team V,Player 388,68,0,111.30463142519218,35.04606917891856,0,0.17439674002579494,,Head,Open Play,Normal,Regular Play,True,True,False,2.0,0.0,3.8539880728192006,2.2181489858665286,7.347341643785338
144,UEFA Euro 2024,1,3718,Team U,Team V,Player 344,31,2,111.98607136775495,37.600222417914836,1,0.46566729423471365,,Right Foot,Open Play,Normal,Regular Play,False,False,False,0.0,1.0,2.287977232183403,3.2692192733514913,7.358491121103592
144,UEFA Euro 2024,1,3719,Team V,Team U,Player 176,33,11,107.02940799544095,32.98067757654499,0,0.14049696505627318,,Right Foot,Open Play,Normal,From Throw In,False,False,True,1.0,1.0,1.2332170879730953,2.3461720459229647,9.948208928920407
144,UEFA Euro 2024,1,3720,Team V,Team U,Player 189,44,19,112.79263065062322,47.40072120532366,0,0.36186223348859403,,Right Foot,Free Kick,Normal,From Counter,False,True,False,1.0,0.0,5.3446110623082985,2.63611468720839,6.188447457917039
144,UEFA Euro 2024,1,3721,Team U,Team V,Player 149,31,23,103.60357673722505,37.289483153031455,0,0.1262003584415317,,Right Foot,Open Play,Normal,Regular Play,False,False,True,1.0,0.0,0.7817143334863208,3.97978535053558,11.016199671165081
144,UEFA Euro 2024,1,3722,Team V,Team U,Player 133,4,48,108.0,40.0,0,0.759510916949111,,Head,Penalty,Normal,From Throw In,False,False,False,1.0,1.0,6.576249064635794,1.2326885176892541,13.70744648139037
144,UEFA Euro 2024,2,3723,Team V,Team U,Player 204,62,50,110.05909350652698,32.44759219121129,0,0.1746782387329099,,Right Foot,Corner,Normal,From Corner,True,False,False,0.0,1.0,1.6455122983466492,1.4753789203728545,9.486345320007286
144,UEFA Euro 2024,2,3724,Team U,Team V,Player 177,49,51,108.0,40.0,1,0.759510916949111,,Right Foot,Penalty,Normal,Regular Play,False,False,False,0.0,1.0,4.105244601617824,2.0839786232673543,11.871077394412689
144,UEFA Euro 2024,1,3725,Team V,Team U,Player 263,22,3,97.45127536893685,25.808041438454953,0,0.007676046371402304,,Head,Open Play,Normal,Regular Play,True,False,False,3.0,2.0,0.7511901126829849,4.334929998252672,22.616366000570302
144,UEFA Euro 2024,1,3726,Team U,Team V,Player 125,29,20,111.61024517733058,65.01270870052625,0,0.019536872349829065,,Right Foot,Open Play,Normal,From Goal Kick,True,False,False,1.0,0.0,1.76391528854136,2.130236487960392,23.781695068980348
144,UEFA Euro 2024,1,3727,Team V,Team U,Player 144,34,33,118.02095691711212,39.43214385874836,1,0.9559506434245535,,Left Foot,Open Play,Normal,From Counter,False,False,False,1.0,0.0,7.084795732897354,1.9550739054826036,0.2
144,UEFA Euro 2024,2,3728,Team V,Team U,Player 231,48,54,98.31833753183835,40.7710972004917,0,0.04312098652581297,,Right Foot,Open Play,Normal,From Corner,False,False,False,3.0,0.0,2.4899006328341744,3.575416094472066,16.348206724870746
144,UEFA Euro 2024,1,3729,Team V,Team U,Player 29,6,16,118.85387791290339,60.84465312194259,0,0.05616762373533248,,Right Foot,Open Play,Normal,From Throw In,False,True,True,0.0,2.0,1.5801465116389568,3.158261951429389,20.94812935913307
144,UEFA Euro 2024,2,3730,Team U,Team V,Player 280,88,43,106.98136714231325,32.55921651694182,0,0.09606226857768516,,Left Foot,Free Kick,Normal,Regular Play,False,False,True,2.0,3.0,0.4379456064100789,1.6800589666259222,13.48790436184646
144,UEFA Euro 2024,2,3731,Team U,Team V,Player 212,46,49,101.13705156473571,39.14790648683857,0,0.048516262438205504,,Left Foot,Open Play,Normal,From Free Kick,True,False,False,3.0,0.0,1.168421727637791,3.4217286406387633,15.857008315552036
144,UEFA Euro 2024,2,3732,Team V,Team U,Player 171,85,59,111.97619037012366,50.00951775822751,1,0.20419985121652132,,Right Foot,Open Play,Normal,From Throw In,False,False,True,0.0,0.0,4.495637845313278,2.093149771069755,12.42016301429213
144,UEFA Euro 2024,2,3733,Team V,Team U,Player 316,68,31,111.6987566349434,63.31269738267024,0,0.020681486162591765,,Right Foot,Open Play,Normal,From Counter,False,False,True,2.0,4.0,2.833205247314948,3.075266169787341,20.60993861523653
144,UEFA Euro 2024,1,3734,Team U,Team V,Player 372,21,33,116.25683379664427,50.55854320864762,0,0.12156506257002758,,Right Foot,Open Play,Normal,Regular Play,True,True,True,2.0,1.0,3.819708720910992,1.8596048658036426,11.693077695425973
144,UEFA Euro 2024,2,3735,Team U,Team V,Player 296,87,24,111.76808083829037,60.27400707612949,0,0.03912041028608376,,Left Foot,Open Play,Normal,From Corner,False,False,False,1.0,1.0,1.2269777335091496,4.339484002343698,15.776377643998023
144,UEFA Euro 2024,2,3736,Team U,Team V,Player 234,75,46,71.39028753474102,40.8774987994407,0,0.0010247365428608464,,Right Foot,Open Play,Normal,Regular Play,True,False,False,3.0,3.0,3.8599404983913828,2.5572540288174843,46.741875388624734
144,UEFA Euro 2024,2,3737,Team V,Team U,Player 122,77,56,117.65502986771658,45.06111143123235,1,0.34240626534201546,,Head,Open Play,Normal,Regular Play,True,False,False,0.0,1.0,2.447884876548403,1.682678401143133,4.521695678387424
144,UEFA Euro 2024,1,3738,Team U,Team V,Player 192,1,1,105.8584565457628,50.79015848892003,0,0.05280315948102707,,Right Foot,Open Play,Normal,Regular Play,False,False,False,4.0,0.0,1.7789601991458563,3.111494233076584,14.644509926981245
144,UEFA Euro 2024,2,3739,Team V,Team U,Player 68,83,44,112.05613758089152,45.07920749855168,0,0.2648948549288231,,Left Foot,Open Play,Normal,From Free Kick,False,False,True,2.0,1.0,6.2923266806501505,2.401952417355827,4.628030157269377
144,UEFA Euro 2024,2,3740,Team V,Team U,Player 132,61,20,109.07683316815645,46.98273230118726,0,0.10494601257867943,,Head,Open Play,Normal,From Corner,True,False,False,0.0,1.0,0.6814139356115844,1.3452619242714765,10.123716380082902
144,UEFA Euro 2024,1,3741,Team U,Team V,Player 125,9,31,111.44521584719445,55.30036412736366,0,0.06047008026747911,,Left Foot,Open Play,Normal,From Free Kick,True,True,True,2.0,1.0,1.0831963015748514,2.5919595638363098,15.694844297217744
144,UEFA Euro 2024,2,3742,Team U,Team V,Player 14,77,53,105.3180712905934,37.08479700424082,0,0.09765130903066736,,Head,Open Play,Normal,From Goal Kick,True,False,True,0.0,0.0,2.208794386991198,1.576695673921488,15.992893893242016
144,UEFA Euro 2024,1,3743,Team V,Team U,Player 220,3,16,112.96808968936321,49.639135623141264,0,0.12789485791971375,,Right Foot,Open Play,Normal,Regular Play,True,True,True,2.0,2.0,3.802457041270693,3.5323590221979266,8.611646291466268
144,UEFA Euro 2024,1,3744,Team U,Team V,Player 200,9,3,89.54697158561213,29.832267362742222,0,0.008089234100275967,,Other,Open Play,Normal,Regular Play,True,True,True,4.0,2.0,2.80027712551518,1.888710275906279,31.122232180412936
144,UEFA Euro 2024,1,3745,Team V,Team U,Player 322,18,8,107.85253616057095,37.05578785413034,1,0.18286572427990277,,Head,Open Play,Normal,Regular Play,False,False,True,0.0,0.0,4.181068868964046,0.9790284033401724,13.060021858214656
145,FIFA World Cup 2018,2,3746,Team T,Team M,Player 117,90,8,92.00819834429822,29.838982844548287,0,0.012786847933953724,,Head,Free Kick,Normal,Regular Play,False,False,False,1.0,1.0,2.6931000060686614,2.174735351931791,26.815687981569283
145,FIFA World Cup 2018,2,3747,Team T,Team M,Player 121,51,41,116.9485538936835,53.90432357134966,0,0.06261993731521924,,Head,Open Play,Normal,From Counter,True,False,True,0.0,0.0,2.2109447586767934,3.8845206663098475,11.095683305838865
145,FIFA World Cup 2018,2,3748,Team M,Team T,Player 281,48,16,112.11102426867967,58.392591913945445,0,0.028141129341244377,,Right Foot,Free Kick,Normal,From Throw In,True,False,False,3.0,0.0,4.806169777195905,2.1104202205317204,19.050660642879883
145,FIFA World Cup 2018,2,3749,Team M,Team T,Player 164,48,9,96.41181062549362,53.87649411464404,0,0.01205245709182903,,Right Foot,Open Play,Normal,Regular Play,False,False,False,5.0,1.0,2.2720001980031053,3.2751279910747204,25.56574441423177
145,FIFA World Cup 2018,2,3750,Team M,Team T,Player 253,61,59,104.17998360182591,47.311022665563655,0,0.11869804637565376,,Right Foot,Open Play,Normal,From Corner,False,True,True,2.0,0.0,3.3221199381047315,3.798741806201372,14.584817657697272
145,FIFA World Cup 2018,2,3751,Team M,Team T,Player 52,91,37,107.4668347887115,37.500949163850116,0,0.11856093521187809,,Head,Open Play,Normal,Regular Play,False,False,False,2.0,0.0,2.7039141271881935,0.4998693007867243,11.36665673253224
145,FIFA World Cup 2018,1,3752,Team M,Team T,Player 368,23,40,105.79553840134322,36.28017854310803,0,0.07904309711831163,,Head,Open Play,Normal,From Goal Kick,False,False,True,2.0,1.0,5.195205230861501,2.8014290255652345,13.314141055766573
145,FIFA World Cup 2018,1,3753,Team M,Team T,Player 88,24,45,114.93823166984748,24.65770473333604,0,0.06126636147675048,,Right Foot,Open Play,Normal,From Throw In,True,False,False,1.0,0.0,2.798605432250368,2.510126411812243,12.004300650233453
145,FIFA World Cup 2018,2,3754,Team M,Team T,Player 259,72,0,78.61848245767202,23.113703848488164,0,0.000565267623849622,,Head,Open Play,Normal,Regular Play,False,False,False,5.0,6.0,0.28589564449837557,2.261153414739623,40.836250147179626
145,FIFA World Cup 2018,2,3755,Team M,Team T,Player 136,88,58,112.34432416297098,40.00854176260687,1,0.49512594412235994,,Other,Open Play,Normal,From Throw In,False,False,True,1.0,0.0,4.044703095132487,0.9045596706271752,6.034521849051414
145,FIFA World Cup 2018,1,3756,Team M,Team T,Player 8,15,38,112.1629850098685,27.161035864704274,0,0.1155792535948661,,Right Foot,Open Play,Normal,From Counter,False,False,False,1.0,2.0,2.268471979423662,1.6571201424546227,14.487316688599694
145,FIFA World Cup 2018,2,3757,Team T,Team M,Player 274,57,34,107.8309416388921,48.86997198300281,0,0.08661865294267532,,Right Foot,Free Kick,Normal,From Throw In,True,False,False,2.0,0.0,2.7323236818626775,3.63231259812986,9.23041411842103
145,FIFA World Cup 2018,2,3758,Team T,Team M,Player 217,86,55,109.59372920638137,26.923104176030606,0,0.032656662493342446,,Left Foot,Open Play,Normal,From Free Kick,True,True,True,6.0,1.0,5.7375165171139395,2.4580164925404664,15.582229882667672
145,FIFA World Cup 2018,2,3759,Team M,Team T,Player 120,68,55,116.30654530871088,34.29272224486025,0,0.4984927043512475,,Right Foot,Open Play,Normal,Regular Play,False,True,False,1.0,0.0,2.346486633042508,4.9483160518838245,2.8175397688330386
145,FIFA World Cup 2018,1,3760,Team M,Team T,Player 263,10,14,104.93728224760682,38.91137035142265,0,0.10038503060575378,,Head,Open Play,Normal,Regular Play,False,False,True,1.0,0.0,7.860159269917029,2.774032692031233,12.762511737508378
145,FIFA World Cup 2018,1,3761,Team T,Team M,Player 294,14,32,115.48073060160687,54.178708310646634,0,0.13627515826251474,,Left Foot,Open Play,Normal,From Corner,False,True,False,0.0,1.0,1.1905813230133802,1.628778813924713,11.433370670497593
145,FIFA World Cup 2018,2,3762,Team M,Team T,Player 214,76,27,103.98117193967445,42.719191000910826,0,0.16631712948780406,,Left Foot,Open Play,Normal,From Free Kick,False,True,True,1.0,0.0,2.065457104706649,3.878626042787915,7.745300012770971
145,FIFA World Cup 2018,1,3763,Team M,Team T,Player 51,29,30,102.93277855259475,42.296539935549916,0,0.12026246822756476,,Right Foot,Open Play,Normal,From Throw In,True,True,True,1.0,0.0,4.7900496663059995,2.7255930813424656,14.520343297344457
145,FIFA World Cup 2018,1,3764,Team M,Team T,Player 170,9,31,111.37198039689082,48.394518961015095,0,0.2481942891890212,,Right Foot,Open Play,Normal,From Corner,False,False,True,0.0,0.0,2.9735224940652616,1.6821927716088956,12.72909627760328
